ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-30T17:32:49+00:00,2026,102,7730,bs,MLB,언더오버,2,U 9.5,애슬레틱,볼티오리,08.30(일) 11:05,"1.87,1.66",언더
2026-08-30T17:32:49+00:00,2026,102,7731,bs,MLB,홀짝,2,,애슬레틱,볼티오리,08.30(일) 11:05,"1.59,2.07",짝
2026-08-30T17:32:49+00:00,2026,102,7732,bs,MLB,승패,2,,LA에인절 2,4 필라필리,08.30(일) 11:07,"2.6,1.33",홈패
2026-08-30T17:32:49+00:00,2026,102,7733,bs,MLB,승①패,3,승①패,LA에인절 2,4 필라필리,08.30(일) 11:07,"4.35,3.5,1.58",홈패
2026-08-30T17:32:49+00:00,2026,102,7734,bs,MLB,핸디캡,2,H +2.5,LA에인절 4.5,4 필라필리,08.30(일) 11:07,"1.56,2.02",핸디승
2026-08-30T17:32:49+00:00,2026,102,7735,bs,MLB,언더오버,2,U 7.5,LA에인절,필라필리,08.30(일) 11:07,"1.9,1.64",언더
2026-08-30T17:32:49+00:00,2026,102,7736,bs,MLB,홀짝,2,,LA에인절,필라필리,08.30(일) 11:07,"1.6,2.06",짝
2026-08-30T17:32:49+00:00,2026,102,7737,bs,MLB,전반승무패,3,h(전반),LA에인절 0,1 필라필리,08.30(일) 11:07,"3.2,5.9,1.5",홈패
2026-08-30T17:32:49+00:00,2026,102,7738,bs,MLB,전반핸디캡,2,h H +1.5,LA에인절 1.5,1 필라필리,08.30(일) 11:07,"1.53,2.07",핸디승
2026-08-30T17:32:49+00:00,2026,102,7739,bs,MLB,전반언더오버,2,h U 4.5,LA에인절,필라필리,08.30(일) 11:07,"1.59,1.97",언더
2026-08-30T17:32:49+00:00,2026,102,7740,sc,MLS,승무패,3,,포틀팀버 1,2 오스틴FC,08.30(일) 11:30,"1.51,3.9,4.35",홈패
2026-08-30T17:32:49+00:00,2026,102,7741,sc,MLS,핸디캡,3,H -1.0,포틀팀버 0,2 오스틴FC,08.30(일) 11:30,"2.4,3.55,2.22",핸디패
2026-08-30T17:32:49+00:00,2026,102,7742,sc,MLS,언더오버,2,U 3.5,포틀팀버,오스틴FC,08.30(일) 11:30,"1.57,2.0",언더
2026-08-30T17:32:49+00:00,2026,102,7743,sc,MLS,홀짝,2,,포틀팀버,오스틴FC,08.30(일) 11:30,"1.8,1.8",홀
2026-08-30T17:32:49+00:00,2026,102,7744,sc,MLS,승무패,3,,샌디에FC 3,1 LA갤럭시,08.30(일) 11:30,"1.6,3.8,3.8",홈승
2026-08-30T17:32:49+00:00,2026,102,7745,sc,MLS,핸디캡,3,H -1.0,샌디에FC 2,1 LA갤럭시,08.30(일) 11:30,"2.6,3.6,2.05",핸디승
2026-08-30T17:32:49+00:00,2026,102,7746,sc,MLS,언더오버,2,U 3.5,샌디에FC,LA갤럭시,08.30(일) 11:30,"1.62,1.93",오버
2026-08-30T17:32:49+00:00,2026,102,7747,sc,MLS,홀짝,2,,샌디에FC,LA갤럭시,08.30(일) 11:30,"1.8,1.8",짝
2026-08-30T17:32:49+00:00,2026,102,7748,bs,NPB,승패,2,,닛폰햄 5,4 지바롯데,08.30(일) 13:00,"1.38,2.43",홈승
2026-08-30T17:32:49+00:00,2026,102,7749,bs,NPB,승①패,3,승①패,닛폰햄 5,4 지바롯데,08.30(일) 13:00,"1.91,3.1,3.3",①
2026-08-30T17:32:49+00:00,2026,102,7750,bs,NPB,핸디캡,2,H -2.5,닛폰햄 2.5,4 지바롯데,08.30(일) 13:00,"2.29,1.43",핸디패
2026-08-30T17:32:49+00:00,2026,102,7751,bs,NPB,언더오버,2,U 8.5,닛폰햄,지바롯데,08.30(일) 13:00,"1.64,1.9",오버
2026-08-30T17:32:49+00:00,2026,102,7752,bs,NPB,홀짝,2,,닛폰햄,지바롯데,08.30(일) 13:00,"1.64,1.99",홀
2026-08-30T17:32:49+00:00,2026,102,7753,bs,NPB,승패,2,,오릭스 3,6 소프트뱅,08.30(일) 14:00,"2.07,1.53",홈패
2026-08-30T17:32:49+00:00,2026,102,7754,bs,NPB,승①패,3,승①패,오릭스 3,6 소프트뱅,08.30(일) 14:00,"3.4,2.85,1.98",홈패
2026-08-30T17:32:49+00:00,2026,102,7755,bs,NPB,핸디캡,2,H +2.5,오릭스 5.5,6 소프트뱅,08.30(일) 14:00,"1.3,2.72",핸디패
2026-08-30T17:32:49+00:00,2026,102,7756,bs,NPB,언더오버,2,U 6.5,오릭스,소프트뱅,08.30(일) 14:00,"1.97,1.59",오버
2026-08-30T17:32:49+00:00,2026,102,7757,bs,NPB,홀짝,2,,오릭스,소프트뱅,08.30(일) 14:00,"1.64,1.99",홀
2026-08-30T17:32:49+00:00,2026,102,7758,bk,남농월예,승패,2,,뉴질랜M 126,74 시리아M,08.30(일) 15:00,"1.0,1.0",홈승
2026-08-30T17:32:49+00:00,2026,102,7759,bk,남농월예,핸디캡,2,H -38.5,뉴질랜M 87.5,74 시리아M,08.30(일) 15:00,"1.76,1.76",핸디승
2026-08-30T17:32:49+00:00,2026,102,7760,bk,남농월예,언더오버,2,U 168.5,뉴질랜M,시리아M,08.30(일) 15:00,"1.76,1.76",오버
2026-08-30T17:32:49+00:00,2026,102,7761,bk,남농월예,홀짝,2,,뉴질랜M,시리아M,08.30(일) 15:00,"1.8,1.8",짝
2026-08-30T17:32:49+00:00,2026,102,7762,bs,NPB,승패,2,,세이부 4,1 라쿠텐,08.30(일) 17:00,"1.55,2.04",홈승
2026-08-30T17:32:49+00:00,2026,102,7763,bs,NPB,승①패,3,승①패,세이부 4,1 라쿠텐,08.30(일) 17:00,"2.27,2.8,2.85",홈승
2026-08-30T17:32:49+00:00,2026,102,7764,bs,NPB,핸디캡,2,H -2.5,세이부 1.5,1 라쿠텐,08.30(일) 17:00,"3.23,1.21",핸디승
2026-08-30T17:32:49+00:00,2026,102,7765,bs,NPB,언더오버,2,U 6.5,세이부,라쿠텐,08.30(일) 17:00,"1.82,1.7",언더
2026-08-30T17:32:49+00:00,2026,102,7766,bs,NPB,홀짝,2,,세이부,라쿠텐,08.30(일) 17:00,"1.64,1.99",홀
2026-08-30T17:32:49+00:00,2026,102,7767,bs,KBO,승패,2,,두산 15,1 키움,08.30(일) 18:00,"1.36,2.49",홈승
2026-08-30T17:32:49+00:00,2026,102,7768,bs,KBO,승①패,3,승①패,두산 15,1 키움,08.30(일) 18:00,"1.68,3.9,3.35",홈승
2026-08-30T17:32:49+00:00,2026,102,7769,bs,KBO,핸디캡,2,H -2.5,두산 12.5,1 키움,08.30(일) 18:00,"2.19,1.47",핸디승
2026-08-30T17:32:49+00:00,2026,102,7770,bs,KBO,언더오버,2,U 8.5,두산,키움,08.30(일) 18:00,"1.86,1.67",오버
2026-08-30T17:32:49+00:00,2026,102,7771,bs,KBO,홀짝,2,,두산,키움,08.30(일) 18:00,"1.62,2.03",짝
2026-08-30T17:32:49+00:00,2026,102,7772,bs,KBO,전반승무패,3,h(전반),두산 9,0 키움,08.30(일) 18:00,"1.63,6.3,2.65",홈승
2026-08-30T17:32:49+00:00,2026,102,7773,bs,KBO,전반핸디캡,2,h H -1.5,두산 7.5,0 키움,08.30(일) 18:00,"2.17,1.48",핸디승
2026-08-30T17:32:49+00:00,2026,102,7774,bs,KBO,전반언더오버,2,h U 4.5,두산,키움,08.30(일) 18:00,"1.96,1.6",오버
2026-08-30T17:32:49+00:00,2026,102,7775,bs,KBO,승패,2,,삼성,KT,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7776,bs,KBO,승①패,3,승①패,삼성,KT,08.30(일) 18:00,"1.0,1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7777,bs,KBO,핸디캡,2,H -2.5,삼성,KT,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7778,bs,KBO,언더오버,2,U 11.5,삼성,KT,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7779,bs,KBO,홀짝,2,,삼성,KT,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7780,bs,KBO,전반승무패,3,h(전반),삼성,KT,08.30(일) 18:00,"1.0,1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7781,bs,KBO,전반핸디캡,2,h H -1.5,삼성,KT,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7782,bs,KBO,전반언더오버,2,h U 6.5,삼성,KT,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7783,bs,KBO,승패,2,,롯데 0,2 LG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7784,bs,KBO,승①패,3,승①패,롯데 0,2 LG,08.30(일) 18:00,"1.0,1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7785,bs,KBO,핸디캡,2,H +2.5,롯데 2.5,2 LG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7786,bs,KBO,언더오버,2,U 10.5,롯데,LG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7787,bs,KBO,홀짝,2,,롯데,LG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7788,bs,KBO,전반승무패,3,h(전반),롯데 0,2 LG,08.30(일) 18:00,"1.0,1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7789,bs,KBO,전반핸디캡,2,h H +1.5,롯데 1.5,2 LG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7790,bs,KBO,전반언더오버,2,h U 5.5,롯데,LG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7791,bs,KBO,승패,2,,KIA,SSG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7792,bs,KBO,승①패,3,승①패,KIA,SSG,08.30(일) 18:00,"1.0,1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7793,bs,KBO,핸디캡,2,H -2.5,KIA,SSG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7794,bs,KBO,언더오버,2,U 8.5,KIA,SSG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7795,bs,KBO,홀짝,2,,KIA,SSG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7796,bs,KBO,전반승무패,3,h(전반),KIA,SSG,08.30(일) 18:00,"1.0,1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7797,bs,KBO,전반핸디캡,2,h H -1.5,KIA,SSG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7798,bs,KBO,전반언더오버,2,h U 4.5,KIA,SSG,08.30(일) 18:00,"1.0,1.0",취소
2026-08-30T17:32:49+00:00,2026,102,7799,bs,KBO,승패,2,,한화 7,10 NC,08.30(일) 18:00,"1.86,1.67",홈패
2026-08-30T17:32:49+00:00,2026,102,7800,bs,KBO,승①패,3,승①패,한화 7,10 NC,08.30(일) 18:00,"2.65,3.45,2.07",홈패
2026-08-30T17:32:49+00:00,2026,102,7801,bs,KBO,핸디캡,2,H +2.5,한화 9.5,10 NC,08.30(일) 18:00,"1.31,2.68",핸디패
2026-08-30T17:32:49+00:00,2026,102,7802,bs,KBO,언더오버,2,U 10.5,한화,NC,08.30(일) 18:00,"1.84,1.69",오버
2026-08-30T17:32:49+00:00,2026,102,7803,bs,KBO,홀짝,2,,한화,NC,08.30(일) 18:00,"1.61,2.04",홀
2026-08-30T17:32:49+00:00,2026,102,7804,bs,KBO,전반승무패,3,h(전반),한화 5,4 NC,08.30(일) 18:00,"2.2,6.6,1.84",홈승
2026-08-30T17:32:49+00:00,2026,102,7805,bs,KBO,전반핸디캡,2,h H +1.5,한화 6.5,4 NC,08.30(일) 18:00,"1.37,2.46",핸디승
2026-08-30T17:32:49+00:00,2026,102,7806,bs,KBO,전반언더오버,2,h U 5.5,한화,NC,08.30(일) 18:00,"1.87,1.66",오버
2026-08-30T17:32:49+00:00,2026,102,7807,bs,NPB,승패,2,,요코베이 4,3 주니치,08.30(일) 18:00,"1.45,2.24",홈승
2026-08-30T17:32:49+00:00,2026,102,7808,bs,NPB,승①패,3,승①패,요코베이 4,3 주니치,08.30(일) 18:00,"2.05,2.95,3.1",①
2026-08-30T17:32:49+00:00,2026,102,7809,bs,NPB,핸디캡,2,H -2.5,요코베이 1.5,3 주니치,08.30(일) 18:00,"2.77,1.29",핸디패
2026-08-30T17:32:49+00:00,2026,102,7810,bs,NPB,언더오버,2,U 7.5,요코베이,주니치,08.30(일) 18:00,"1.78,1.74",언더
2026-08-30T17:32:49+00:00,2026,102,7811,bs,NPB,홀짝,2,,요코베이,주니치,08.30(일) 18:00,"1.64,1.99",홀
2026-08-30T17:32:49+00:00,2026,102,7812,bs,NPB,승패,2,,한신 3,1 요미우리,08.30(일) 18:00,"1.41,2.34",홈승
2026-08-30T17:32:49+00:00,2026,102,7813,bs,NPB,승①패,3,승①패,한신 3,1 요미우리,08.30(일) 18:00,"2.12,2.6,3.4",홈승
2026-08-30T17:32:49+00:00,2026,102,7814,bs,NPB,핸디캡,2,H -2.5,한신 0.5,1 요미우리,08.30(일) 18:00,"2.92,1.26",핸디패
2026-08-30T17:32:49+00:00,2026,102,7815,bs,NPB,언더오버,2,U 5.5,한신,요미우리,08.30(일) 18:00,"1.7,1.82",언더
2026-08-30T17:32:49+00:00,2026,102,7816,bs,NPB,홀짝,2,,한신,요미우리,08.30(일) 18:00,"1.65,1.98",짝
2026-08-30T17:32:49+00:00,2026,102,7817,bs,NPB,승패,2,,히로카프 5,1 야쿠르트,08.30(일) 18:00,"1.52,2.09",홈승
2026-08-30T17:32:49+00:00,2026,102,7818,bs,NPB,승①패,3,승①패,히로카프 5,1 야쿠르트,08.30(일) 18:00,"2.23,2.8,2.9",홈승
2026-08-30T17:32:49+00:00,2026,102,7819,bs,NPB,핸디캡,2,H -2.5,히로카프 2.5,1 야쿠르트,08.30(일) 18:00,"3.09,1.23",핸디승
2026-08-30T17:32:49+00:00,2026,102,7820,bs,NPB,언더오버,2,U 6.5,히로카프,야쿠르트,08.30(일) 18:00,"1.84,1.69",언더
2026-08-30T17:32:49+00:00,2026,102,7821,bs,NPB,홀짝,2,,히로카프,야쿠르트,08.30(일) 18:00,"1.64,1.99",짝
2026-08-30T17:32:49+00:00,2026,102,7822,bk,남농월예,승패,2,,호주M 126,93 요르단M,08.30(일) 18:00,"1.0,1.0",홈승
2026-08-30T17:32:49+00:00,2026,102,7823,bk,남농월예,핸디캡,2,H -29.5,호주M 96.5,93 요르단M,08.30(일) 18:00,"1.73,1.79",핸디승
2026-08-30T17:32:49+00:00,2026,102,7824,bk,남농월예,언더오버,2,U 169.5,호주M,요르단M,08.30(일) 18:00,"1.78,1.74",오버
2026-08-30T17:32:49+00:00,2026,102,7825,bk,남농월예,홀짝,2,,호주M,요르단M,08.30(일) 18:00,"1.8,1.8",홀
2026-08-30T17:32:49+00:00,2026,102,7826,sc,에레디비,승무패,3,,위트레흐 1,6 PSV,08.30(일) 19:15,"4.65,4.55,1.4",홈패
2026-08-30T17:32:49+00:00,2026,102,7827,sc,에레디비,핸디캡,3,H +1.0,위트레흐 2,6 PSV,08.30(일) 19:15,"2.35,4.05,2.1",핸디패
2026-08-30T17:32:49+00:00,2026,102,7828,sc,에레디비,언더오버,2,U 3.5,위트레흐,PSV,08.30(일) 19:15,"1.93,1.62",오버
2026-08-30T17:32:49+00:00,2026,102,7829,sc,에레디비,홀짝,2,,위트레흐,PSV,08.30(일) 19:15,"1.8,1.8",홀
2026-08-30T17:32:49+00:00,2026,102,7830,sc,K리그1,승무패,3,,광주FC 2,5 FC서울,08.30(일) 19:30,"6.2,4.4,1.36",홈패
2026-08-30T17:32:49+00:00,2026,102,7831,sc,K리그1,핸디캡,3,H +1.0,광주FC 3,5 FC서울,08.30(일) 19:30,"2.8,3.75,1.95",핸디패
2026-08-30T17:32:49+00:00,2026,102,7832,sc,K리그1,핸디캡,3,H +2.0,광주FC 4,5 FC서울,08.30(일) 19:30,"1.62,4.0,3.7",핸디패
2026-08-30T17:32:49+00:00,2026,102,7833,sc,K리그1,언더오버,2,U 2.5,광주FC,FC서울,08.30(일) 19:30,"2.01,1.6",오버
2026-08-30T17:32:49+00:00,2026,102,7834,sc,K리그1,홀짝,2,,광주FC,FC서울,08.30(일) 19:30,"1.81,1.79",홀
2026-08-30T17:32:49+00:00,2026,102,7835,sc,K리그1,전반승무패,3,h(전반),광주FC 1,3 FC서울,08.30(일) 19:30,"5.7,2.35,1.82",홈패
2026-08-30T17:32:49+00:00,2026,102,7836,sc,K리그1,전반핸디캡,3,h H +1.0,광주FC 2,3 FC서울,08.30(일) 19:30,"1.83,2.8,4.05",핸디패
2026-08-30T17:32:49+00:00,2026,102,7837,sc,K리그1,전반언더오버,2,h U 1.5,광주FC,FC서울,08.30(일) 19:30,"1.47,2.19",오버
2026-08-30T17:32:49+00:00,2026,102,7838,sc,K리그1,승무패,3,,인천유나 1,1 전북현대,08.30(일) 19:30,"2.85,3.0,2.28",무승부
2026-08-30T17:32:49+00:00,2026,102,7839,sc,K리그1,핸디캡,3,H +1.0,인천유나 2,1 전북현대,08.30(일) 19:30,"1.51,3.7,4.9",핸디승
2026-08-30T17:32:49+00:00,2026,102,7840,sc,K리그1,핸디캡,3,H +2.0,인천유나 3,1 전북현대,08.30(일) 19:30,"1.1,6.8,12.5",핸디승
2026-08-30T17:32:49+00:00,2026,102,7841,sc,K리그1,언더오버,2,U 2.5,인천유나,전북현대,08.30(일) 19:30,"1.61,1.99",언더
2026-08-30T17:32:49+00:00,2026,102,7842,sc,K리그1,홀짝,2,,인천유나,전북현대,08.30(일) 19:30,"1.81,1.79",짝
2026-08-30T17:32:49+00:00,2026,102,7843,sc,K리그1,전반승무패,3,h(전반),인천유나 0,0 전북현대,08.30(일) 19:30,"3.5,1.89,3.0",무승부
2026-08-30T17:32:49+00:00,2026,102,7844,sc,K리그1,전반핸디캡,3,h H +1.0,인천유나 1,0 전북현대,08.30(일) 19:30,"1.26,3.95,9.8",핸디승
2026-08-30T17:32:49+00:00,2026,102,7845,sc,K리그1,전반언더오버,2,h U 1.5,인천유나,전북현대,08.30(일) 19:30,"1.28,2.82",언더
2026-08-30T17:32:49+00:00,2026,102,7846,sc,K리그1,승무패,3,,제주SKFC 3,1 대전하나,08.30(일) 19:30,"3.6,3.05,1.93",홈승
2026-08-30T17:32:49+00:00,2026,102,7847,sc,K리그1,핸디캡,3,H +1.0,제주SKFC 4,1 대전하나,08.30(일) 19:30,"1.76,3.5,3.55",핸디승
2026-08-30T17:32:49+00:00,2026,102,7848,sc,K리그1,핸디캡,3,H +2.0,제주SKFC 5,1 대전하나,08.30(일) 19:30,"1.23,5.3,7.4",핸디승
2026-08-30T17:32:49+00:00,2026,102,7849,sc,K리그1,언더오버,2,U 2.5,제주SKFC,대전하나,08.30(일) 19:30,"1.71,1.86",오버
2026-08-30T17:32:49+00:00,2026,102,7850,sc,K리그1,홀짝,2,,제주SKFC,대전하나,08.30(일) 19:30,"1.81,1.79",짝
2026-08-30T17:32:49+00:00,2026,102,7851,sc,K리그1,전반승무패,3,h(전반),제주SKFC 1,0 대전하나,08.30(일) 19:30,"3.75,2.07,2.5",홈승
2026-08-30T17:32:49+00:00,2026,102,7852,sc,K리그1,전반핸디캡,3,h H +1.0,제주SKFC 2,0 대전하나,08.30(일) 19:30,"1.37,3.5,7.5",핸디승
2026-08-30T17:32:49+00:00,2026,102,7853,sc,K리그1,전반언더오버,2,h U 1.5,제주SKFC,대전하나,08.30(일) 19:30,"1.35,2.53",언더
2026-08-30T17:32:49+00:00,2026,102,7854,sc,K리그1,승무패,3,,강원FC 0,0 포항스틸,08.30(일) 19:30,"1.97,2.95,3.6",무승부
2026-08-30T17:32:49+00:00,2026,102,7855,sc,K리그1,핸디캡,3,H -1.0,강원FC -1,0 포항스틸,08.30(일) 19:30,"4.05,3.2,1.73",핸디패
2026-08-30T17:32:49+00:00,2026,102,7856,sc,K리그1,핸디캡,3,H -2.0,강원FC -2,0 포항스틸,08.30(일) 19:30,"9.0,5.4,1.19",핸디패
2026-08-30T17:32:49+00:00,2026,102,7857,sc,K리그1,언더오버,2,U 2.5,강원FC,포항스틸,08.30(일) 19:30,"1.51,2.17",언더
2026-08-30T17:32:49+00:00,2026,102,7858,sc,K리그1,홀짝,2,,강원FC,포항스틸,08.30(일) 19:30,"1.82,1.78",짝
2026-08-30T17:32:49+00:00,2026,102,7859,sc,K리그1,전반승무패,3,h(전반),강원FC 0,0 포항스틸,08.30(일) 19:30,"2.6,1.9,4.2",무승부
2026-08-30T17:32:49+00:00,2026,102,7860,sc,K리그1,전반핸디캡,3,h H -1.0,강원FC -1,0 포항스틸,08.30(일) 19:30,"7.8,3.5,1.36",핸디패
2026-08-30T17:32:49+00:00,2026,102,7861,sc,K리그1,전반언더오버,2,h U 1.5,강원FC,포항스틸,08.30(일) 19:30,"1.26,2.92",언더
2026-08-30T17:32:49+00:00,2026,102,7862,sc,K리그2,승무패,3,,김해FC 0,3 용인FC,08.30(일) 19:30,"2.7,3.05,2.22",홈패
2026-08-30T17:32:49+00:00,2026,102,7863,sc,K리그2,핸디캡,3,H +1.0,김해FC 1,3 용인FC,08.30(일) 19:30,"1.52,3.65,4.6",핸디패
2026-08-30T17:32:49+00:00,2026,102,7864,sc,K리그2,언더오버,2,U 2.5,김해FC,용인FC,08.30(일) 19:30,"1.7,1.82",오버
2026-08-30T17:32:49+00:00,2026,102,7865,sc,K리그2,홀짝,2,,김해FC,용인FC,08.30(일) 19:30,"1.81,1.79",홀
2026-08-30T17:32:49+00:00,2026,102,7866,sc,K리그2,승무패,3,,수원FC 2,1 부산아이,08.30(일) 19:30,"1.96,3.4,2.9",홈승
2026-08-30T17:32:49+00:00,2026,102,7867,sc,K리그2,핸디캡,3,H -1.0,수원FC 1,1 부산아이,08.30(일) 19:30,"3.6,3.7,1.66",핸디무
2026-08-30T17:32:49+00:00,2026,102,7868,sc,K리그2,언더오버,2,U 2.5,수원FC,부산아이,08.30(일) 19:30,"2.15,1.49",오버
2026-08-30T17:32:49+00:00,2026,102,7869,sc,K리그2,홀짝,2,,수원FC,부산아이,08.30(일) 19:30,"1.8,1.8",홀
2026-08-30T17:32:49+00:00,2026,102,7870,bk,남농월예,승패,2,,필리핀M 68,56 이란M,08.30(일) 21:00,"1.94,1.61",홈승
2026-08-30T17:32:49+00:00,2026,102,7871,bk,남농월예,핸디캡,2,H +2.5,필리핀M 70.5,56 이란M,08.30(일) 21:00,"1.81,1.71",핸디승
2026-08-30T17:32:49+00:00,2026,102,7872,bk,남농월예,언더오버,2,U 153.5,필리핀M,이란M,08.30(일) 21:00,"1.76,1.76",언더
2026-08-30T17:32:49+00:00,2026,102,7873,bk,남농월예,홀짝,2,,필리핀M,이란M,08.30(일) 21:00,"1.8,1.8",짝
2026-08-30T17:32:49+00:00,2026,102,7874,sc,에레디비,승무패,3,,페예노르 2,2 덴하흐,08.30(일) 21:30,"1.09,6.6,12.5",무승부
2026-08-30T17:32:49+00:00,2026,102,7875,sc,에레디비,핸디캡,3,H -1.0,페예노르 1,2 덴하흐,08.30(일) 21:30,"1.46,4.05,4.6",핸디패
2026-08-30T17:32:49+00:00,2026,102,7876,sc,에레디비,핸디캡,3,H -2.0,페예노르 0,2 덴하흐,08.30(일) 21:30,"2.05,3.7,2.55",핸디패
2026-08-30T17:32:49+00:00,2026,102,7877,sc,에레디비,핸디캡,2,H -3.5,페예노르 -1.5,2 덴하흐,08.30(일) 21:30,"3.23,1.21",핸디패
2026-08-30T17:32:49+00:00,2026,102,7878,sc,에레디비,언더오버,2,U 3.5,페예노르,덴하흐,08.30(일) 21:30,"1.91,1.63",오버
2026-08-30T17:32:49+00:00,2026,102,7879,sc,에레디비,홀짝,2,,페예노르,덴하흐,08.30(일) 21:30,"1.8,1.8",짝
2026-08-30T17:32:49+00:00,2026,102,7880,sc,에레디비,승무패,3,,빌럼II 2,2 헤이렌베,08.30(일) 21:30,"3.45,3.75,1.69",무승부
2026-08-30T17:32:49+00:00,2026,102,7881,sc,에레디비,핸디캡,3,H +1.0,빌럼II 3,2 헤이렌베,08.30(일) 21:30,"1.93,3.65,2.8",핸디승
2026-08-30T17:32:49+00:00,2026,102,7882,sc,에레디비,언더오버,2,U 3.5,빌럼II,헤이렌베,08.30(일) 21:30,"1.64,1.9",오버
2026-08-30T17:32:49+00:00,2026,102,7883,sc,에레디비,홀짝,2,,빌럼II,헤이렌베,08.30(일) 21:30,"1.8,1.8",짝
2026-08-30T17:32:49+00:00,2026,102,7884,bk,남농월예,승패,2,,네덜란M 99,101 크로아M,08.30(일) 21:30,"6.84,1.01",홈패
2026-08-30T17:32:49+00:00,2026,102,7885,bk,남농월예,핸디캡,2,H +16.5,네덜란M 115.5,101 크로아M,08.30(일) 21:30,"1.73,1.79",핸디승
2026-08-30T17:32:49+00:00,2026,102,7886,bk,남농월예,언더오버,2,U 173.5,네덜란M,크로아M,08.30(일) 21:30,"1.73,1.79",오버
2026-08-30T17:32:49+00:00,2026,102,7887,bk,남농월예,홀짝,2,,네덜란M,크로아M,08.30(일) 21:30,"1.8,1.8",짝
2026-08-30T17:32:49+00:00,2026,102,7888,bk,남농월예,승패,2,,폴란드M 94,96 독일M,08.30(일) 21:45,"3.16,1.22",홈패
2026-08-30T17:32:49+00:00,2026,102,7889,bk,남농월예,핸디캡,2,H +7.5,폴란드M 101.5,96 독일M,08.30(일) 21:45,"1.71,1.81",핸디승
2026-08-30T17:32:49+00:00,2026,102,7890,bk,남농월예,언더오버,2,U 180.5,폴란드M,독일M,08.30(일) 21:45,"1.76,1.76",오버
2026-08-30T17:32:49+00:00,2026,102,7891,bk,남농월예,홀짝,2,,폴란드M,독일M,08.30(일) 21:45,"1.8,1.8",짝
2026-08-30T17:32:49+00:00,2026,102,7892,sc,EPL,승무패,3,,첼시 4,3 브라이턴,08.30(일) 22:00,"1.79,3.5,3.6",홈승
2026-08-30T17:32:49+00:00,2026,102,7893,sc,EPL,핸디캡,3,H -1.0,첼시 3,3 브라이턴,08.30(일) 22:00,"3.15,3.5,1.88",핸디무
2026-08-30T17:32:49+00:00,2026,102,7894,sc,EPL,핸디캡,3,H -2.0,첼시 2,3 브라이턴,08.30(일) 22:00,"6.5,5.1,1.27",핸디패
2026-08-30T17:32:49+00:00,2026,102,7895,sc,EPL,언더오버,2,U 2.5,첼시,브라이턴,08.30(일) 22:00,"2.15,1.52",오버
2026-08-30T17:32:49+00:00,2026,102,7896,sc,EPL,홀짝,2,,첼시,브라이턴,08.30(일) 22:00,"1.81,1.79",홀
2026-08-30T17:32:49+00:00,2026,102,7897,sc,EPL,승무패,3,,리즈U 1,1 브렌트퍼,08.30(일) 22:00,"2.49,3.1,2.5",무승부
2026-08-30T17:32:49+00:00,2026,102,7898,sc,EPL,핸디캡,3,H -1.0,리즈U 0,1 브렌트퍼,08.30(일) 22:00,"5.1,4.35,1.41",핸디패
2026-08-30T17:32:49+00:00,2026,102,7899,sc,EPL,핸디캡,3,H -2.0,리즈U -1,1 브렌트퍼,08.30(일) 22:00,"12.0,7.0,1.1",핸디패
2026-08-30T17:32:49+00:00,2026,102,7900,sc,EPL,언더오버,2,U 2.5,리즈U,브렌트퍼,08.30(일) 22:00,"1.81,1.75",언더
