ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-09-02T02:41:36+00:00,2026,103,8326,sc,이탈FA컵,핸디캡,3,H -1.0,토리노 -1,1 AC몬차,09.02(수) 04:00,"3.0,3.0,2.07",핸디패
2026-09-02T02:41:36+00:00,2026,103,8327,sc,이탈FA컵,언더오버,2,U 2.5,토리노,AC몬차,09.02(수) 04:00,"1.63,1.91",언더
2026-09-02T02:41:36+00:00,2026,103,8328,sc,이탈FA컵,홀짝,2,,토리노,AC몬차,09.02(수) 04:00,"1.81,1.79",홀
2026-09-02T02:41:36+00:00,2026,103,8329,bs,MLB,승패,2,,탬파레이 6,2 뉴욕메츠,09.02(수) 07:40,"1.6,1.96",홈승
2026-09-02T02:41:36+00:00,2026,103,8330,bs,MLB,승①패,3,승①패,탬파레이 6,2 뉴욕메츠,09.02(수) 07:40,"2.26,3.25,2.5",홈승
2026-09-02T02:41:36+00:00,2026,103,8331,bs,MLB,핸디캡,2,H -2.5,탬파레이 3.5,2 뉴욕메츠,09.02(수) 07:40,"3.09,1.23",핸디승
2026-09-02T02:41:36+00:00,2026,103,8332,bs,MLB,언더오버,2,U 7.5,탬파레이,뉴욕메츠,09.02(수) 07:40,"1.8,1.72",오버
2026-09-02T02:41:36+00:00,2026,103,8333,bs,MLB,홀짝,2,,탬파레이,뉴욕메츠,09.02(수) 07:40,"1.58,2.09",짝
2026-09-02T02:41:36+00:00,2026,103,8334,bs,MLB,승패,2,,피츠파이 13,12 샌프자이,09.02(수) 07:40,"1.46,2.22",홈승
2026-09-02T02:41:36+00:00,2026,103,8335,bs,MLB,승①패,3,승①패,피츠파이 13,12 샌프자이,09.02(수) 07:40,"2.01,3.25,2.9",①
2026-09-02T02:41:36+00:00,2026,103,8336,bs,MLB,핸디캡,2,H -2.5,피츠파이 10.5,12 샌프자이,09.02(수) 07:40,"2.72,1.3",핸디패
2026-09-02T02:41:36+00:00,2026,103,8337,bs,MLB,언더오버,2,U 7.5,피츠파이,샌프자이,09.02(수) 07:40,"1.68,1.85",오버
2026-09-02T02:41:36+00:00,2026,103,8338,bs,MLB,홀짝,2,,피츠파이,샌프자이,09.02(수) 07:40,"1.58,2.09",홀
2026-09-02T02:41:36+00:00,2026,103,8339,bs,MLB,승패,2,,클리가디 6,1 토론블루,09.02(수) 07:40,"1.44,2.26",홈승
2026-09-02T02:41:36+00:00,2026,103,8340,bs,MLB,승①패,3,승①패,클리가디 6,1 토론블루,09.02(수) 07:40,"1.95,3.35,2.95",홈승
2026-09-02T02:41:36+00:00,2026,103,8341,bs,MLB,핸디캡,2,H -2.5,클리가디 3.5,1 토론블루,09.02(수) 07:40,"2.64,1.32",핸디승
2026-09-02T02:41:36+00:00,2026,103,8342,bs,MLB,언더오버,2,U 7.5,클리가디,토론블루,09.02(수) 07:40,"1.86,1.67",언더
2026-09-02T02:41:36+00:00,2026,103,8343,bs,MLB,홀짝,2,,클리가디,토론블루,09.02(수) 07:40,"1.59,2.07",홀
2026-09-02T02:41:36+00:00,2026,103,8344,bs,MLB,승패,2,,신시레즈 4,3 샌디파드,09.02(수) 07:40,"2.02,1.56",홈승
2026-09-02T02:41:36+00:00,2026,103,8345,bs,MLB,승①패,3,승①패,신시레즈 4,3 샌디파드,09.02(수) 07:40,"3.0,3.4,1.92",①
2026-09-02T02:41:36+00:00,2026,103,8346,bs,MLB,핸디캡,2,H +2.5,신시레즈 6.5,3 샌디파드,09.02(수) 07:40,"1.36,2.49",핸디승
2026-09-02T02:41:36+00:00,2026,103,8347,bs,MLB,언더오버,2,U 9.5,신시레즈,샌디파드,09.02(수) 07:40,"1.73,1.79",언더
2026-09-02T02:41:36+00:00,2026,103,8348,bs,MLB,홀짝,2,,신시레즈,샌디파드,09.02(수) 07:40,"1.59,2.07",홀
2026-09-02T02:41:36+00:00,2026,103,8349,bs,MLB,승패,2,,워싱내셔 9,5 애틀브레,09.02(수) 07:45,"2.29,1.43",홈승
2026-09-02T02:41:36+00:00,2026,103,8350,bs,MLB,승①패,3,승①패,워싱내셔 9,5 애틀브레,09.02(수) 07:45,"3.55,3.5,1.72",홈승
2026-09-02T02:41:36+00:00,2026,103,8351,bs,MLB,핸디캡,2,H +2.5,워싱내셔 11.5,5 애틀브레,09.02(수) 07:45,"1.48,2.17",핸디승
2026-09-02T02:41:36+00:00,2026,103,8352,bs,MLB,언더오버,2,U 9.5,워싱내셔,애틀브레,09.02(수) 07:45,"1.87,1.66",오버
2026-09-02T02:41:36+00:00,2026,103,8353,bs,MLB,홀짝,2,,워싱내셔,애틀브레,09.02(수) 07:45,"1.6,2.06",짝
2026-09-02T02:41:36+00:00,2026,103,8354,bs,MLB,승패,2,,보스레드 6,9 시애매리,09.02(수) 07:45,"1.61,1.94",홈패
2026-09-02T02:41:36+00:00,2026,103,8355,bs,MLB,승①패,3,승①패,보스레드 6,9 시애매리,09.02(수) 07:45,"2.29,3.2,2.5",홈패
2026-09-02T02:41:36+00:00,2026,103,8356,bs,MLB,핸디캡,2,H -2.5,보스레드 3.5,9 시애매리,09.02(수) 07:45,"3.16,1.22",핸디패
2026-09-02T02:41:36+00:00,2026,103,8357,bs,MLB,언더오버,2,U 7.5,보스레드,시애매리,09.02(수) 07:45,"1.73,1.79",오버
2026-09-02T02:41:36+00:00,2026,103,8358,bs,MLB,홀짝,2,,보스레드,시애매리,09.02(수) 07:45,"1.58,2.09",홀
2026-09-02T02:41:36+00:00,2026,103,8359,bs,MLB,승패,2,,미네트윈 15,2 디트타이,09.02(수) 08:40,"1.77,1.75",홈승
2026-09-02T02:41:36+00:00,2026,103,8360,bs,MLB,승①패,3,승①패,미네트윈 15,2 디트타이,09.02(수) 08:40,"2.55,3.3,2.2",홈승
2026-09-02T02:41:36+00:00,2026,103,8361,bs,MLB,핸디캡,2,H +2.5,미네트윈 17.5,2 디트타이,09.02(수) 08:40,"1.26,2.92",핸디승
2026-09-02T02:41:36+00:00,2026,103,8362,bs,MLB,언더오버,2,U 8.5,미네트윈,디트타이,09.02(수) 08:40,"1.81,1.71",오버
2026-09-02T02:41:36+00:00,2026,103,8363,bs,MLB,홀짝,2,,미네트윈,디트타이,09.02(수) 08:40,"1.59,2.07",홀
2026-09-02T02:41:36+00:00,2026,103,8364,bs,MLB,승패,2,,캔자로얄 3,6 마이말린,09.02(수) 08:40,"1.67,1.86",홈패
2026-09-02T02:41:36+00:00,2026,103,8365,bs,MLB,승①패,3,승①패,캔자로얄 3,6 마이말린,09.02(수) 08:40,"2.33,3.4,2.35",홈패
2026-09-02T02:41:36+00:00,2026,103,8366,bs,MLB,핸디캡,2,H -2.5,캔자로얄 0.5,6 마이말린,09.02(수) 08:40,"3.16,1.22",핸디패
2026-09-02T02:41:36+00:00,2026,103,8367,bs,MLB,언더오버,2,U 9.5,캔자로얄,마이말린,09.02(수) 08:40,"1.87,1.66",언더
2026-09-02T02:41:36+00:00,2026,103,8368,bs,MLB,홀짝,2,,캔자로얄,마이말린,09.02(수) 08:40,"1.59,2.07",홀
2026-09-02T02:41:36+00:00,2026,103,8369,bs,MLB,승패,2,,시카컵스 4,9 밀워브루,09.02(수) 08:40,"1.67,1.86",8회말
2026-09-02T02:41:36+00:00,2026,103,8370,bs,MLB,승①패,3,승①패,시카컵스 4,9 밀워브루,09.02(수) 08:40,"2.35,3.4,2.33",8회말
2026-09-02T02:41:36+00:00,2026,103,8371,bs,MLB,핸디캡,2,H -2.5,시카컵스 1.5,9 밀워브루,09.02(수) 08:40,"3.23,1.21",8회말
2026-09-02T02:41:36+00:00,2026,103,8372,bs,MLB,언더오버,2,U 10.5,시카컵스,밀워브루,09.02(수) 08:40,"1.68,1.85",8회말
2026-09-02T02:41:36+00:00,2026,103,8373,bs,MLB,홀짝,2,,시카컵스,밀워브루,09.02(수) 08:40,"1.59,2.07",8회말
2026-09-02T02:41:36+00:00,2026,103,8374,bs,MLB,승패,2,,텍사레인 8,2 애슬레틱,09.02(수) 09:05,"1.39,2.4",7회말
2026-09-02T02:41:36+00:00,2026,103,8375,bs,MLB,승①패,3,승①패,텍사레인 8,2 애슬레틱,09.02(수) 09:05,"1.86,3.35,3.2",7회말
2026-09-02T02:41:36+00:00,2026,103,8376,bs,MLB,핸디캡,2,H -2.5,텍사레인 5.5,2 애슬레틱,09.02(수) 09:05,"2.49,1.36",7회말
2026-09-02T02:41:36+00:00,2026,103,8377,bs,MLB,언더오버,2,U 7.5,텍사레인,애슬레틱,09.02(수) 09:05,"1.68,1.85",7회말
2026-09-02T02:41:36+00:00,2026,103,8378,bs,MLB,홀짝,2,,텍사레인,애슬레틱,09.02(수) 09:05,"1.59,2.07",7회말
2026-09-02T02:41:36+00:00,2026,103,8379,bs,MLB,승패,2,,휴스애스 0,5 시카화이,09.02(수) 09:10,"1.82,1.7",7회말
2026-09-02T02:41:36+00:00,2026,103,8380,bs,MLB,승①패,3,승①패,휴스애스 0,5 시카화이,09.02(수) 09:10,"2.65,3.3,2.13",7회말
2026-09-02T02:41:36+00:00,2026,103,8381,bs,MLB,핸디캡,2,H +2.5,휴스애스 2.5,5 시카화이,09.02(수) 09:10,"1.28,2.82",7회말
2026-09-02T02:41:36+00:00,2026,103,8382,bs,MLB,언더오버,2,U 8.5,휴스애스,시카화이,09.02(수) 09:10,"1.78,1.74",7회말
2026-09-02T02:41:36+00:00,2026,103,8383,bs,MLB,홀짝,2,,휴스애스,시카화이,09.02(수) 09:10,"1.59,2.07",7회말
2026-09-02T02:41:36+00:00,2026,103,8384,bs,MLB,승패,2,,콜로로키 2,1 볼티오리,09.02(수) 09:40,"2.05,1.54",6회말
2026-09-02T02:41:36+00:00,2026,103,8385,bs,MLB,승①패,3,승①패,콜로로키 2,1 볼티오리,09.02(수) 09:40,"3.1,3.5,1.85",6회말
2026-09-02T02:41:36+00:00,2026,103,8386,bs,MLB,핸디캡,2,H +2.5,콜로로키 4.5,1 볼티오리,09.02(수) 09:40,"1.4,2.37",6회말
2026-09-02T02:41:36+00:00,2026,103,8387,bs,MLB,언더오버,2,U 11.5,콜로로키,볼티오리,09.02(수) 09:40,"1.65,1.89",6회말
2026-09-02T02:41:36+00:00,2026,103,8388,bs,MLB,홀짝,2,,콜로로키,볼티오리,09.02(수) 09:40,"1.6,2.06",6회말
2026-09-02T02:41:36+00:00,2026,103,8389,bs,MLB,승패,2,,LA에인절 1,4 뉴욕양키,09.02(수) 10:38,"2.4,1.39",5회초
2026-09-02T02:41:36+00:00,2026,103,8390,bs,MLB,승①패,3,승①패,LA에인절 1,4 뉴욕양키,09.02(수) 10:38,"3.85,3.35,1.69",5회초
2026-09-02T02:41:36+00:00,2026,103,8391,bs,MLB,핸디캡,2,H +2.5,LA에인절 3.5,4 뉴욕양키,09.02(수) 10:38,"1.48,2.17",5회초
2026-09-02T02:41:36+00:00,2026,103,8392,bs,MLB,언더오버,2,U 7.5,LA에인절,뉴욕양키,09.02(수) 10:38,"1.79,1.73",5회초
2026-09-02T02:41:36+00:00,2026,103,8393,bs,MLB,홀짝,2,,LA에인절,뉴욕양키,09.02(수) 10:38,"1.59,2.07",5회초
2026-09-02T02:41:36+00:00,2026,103,8394,bs,MLB,승패,2,,애리다이 0,2 필라필리,09.02(수) 10:40,"2.02,1.56",4회초
2026-09-02T02:41:36+00:00,2026,103,8395,bs,MLB,승①패,3,승①패,애리다이 0,2 필라필리,09.02(수) 10:40,"3.05,3.25,1.95",4회초
2026-09-02T02:41:36+00:00,2026,103,8396,bs,MLB,핸디캡,2,H +2.5,애리다이 2.5,2 필라필리,09.02(수) 10:40,"1.34,2.56",4회초
2026-09-02T02:41:36+00:00,2026,103,8397,bs,MLB,언더오버,2,U 7.5,애리다이,필라필리,09.02(수) 10:40,"1.79,1.73",4회초
2026-09-02T02:41:36+00:00,2026,103,8398,bs,MLB,홀짝,2,,애리다이,필라필리,09.02(수) 10:40,"1.58,2.09",4회초
2026-09-02T02:41:36+00:00,2026,103,8399,bs,MLB,승패,2,,LA다저스 0,2 세인카디,09.02(수) 11:10,"1.42,2.31",2회말
2026-09-02T02:41:36+00:00,2026,103,8400,bs,MLB,승①패,3,승①패,LA다저스 0,2 세인카디,09.02(수) 11:10,"1.88,3.45,3.05",2회말
2026-09-02T02:41:36+00:00,2026,103,8401,bs,MLB,핸디캡,2,H -2.5,LA다저스 -2.5,2 세인카디,09.02(수) 11:10,"2.49,1.36",2회말
2026-09-02T02:41:36+00:00,2026,103,8402,bs,MLB,언더오버,2,U 8.5,LA다저스,세인카디,09.02(수) 11:10,"1.93,1.62",2회말
2026-09-02T02:41:36+00:00,2026,103,8403,bs,MLB,홀짝,2,,LA다저스,세인카디,09.02(수) 11:10,"1.6,2.06",2회말
2026-09-02T02:41:36+00:00,2026,103,8404,bs,MLB,전반승무패,3,h(전반),LA다저스 0,2 세인카디,09.02(수) 11:10,"1.68,6.2,2.55",2회말
2026-09-02T02:41:36+00:00,2026,103,8405,bs,MLB,전반핸디캡,2,h H -1.5,LA다저스 -1.5,2 세인카디,09.02(수) 11:10,"2.34,1.41",2회말
2026-09-02T02:41:36+00:00,2026,103,8406,bs,MLB,전반언더오버,2,h U 4.5,LA다저스,세인카디,09.02(수) 11:10,"1.97,1.59",2회말
2026-09-02T02:41:36+00:00,2026,103,8476,sc,J1리그,승무패,3,,미토홀리,가시마A,09.02(수) 19:00,"3.3,3.1,1.91",경기전
2026-09-02T02:41:36+00:00,2026,103,8477,sc,J1리그,핸디캡,3,H +1.0,미토홀리,가시마A,09.02(수) 19:00,"1.7,3.4,3.75",경기전
2026-09-02T02:41:36+00:00,2026,103,8478,sc,J1리그,언더오버,2,U 2.5,미토홀리,가시마A,09.02(수) 19:00,"1.66,1.87",경기전
2026-09-02T02:41:36+00:00,2026,103,8479,sc,J1리그,홀짝,2,,미토홀리,가시마A,09.02(수) 19:00,"1.81,1.79",경기전
2026-09-02T02:41:36+00:00,2026,103,8480,sc,J1리그,승무패,3,,제프유나,오카야마,09.02(수) 19:00,"3.35,3.1,1.89",경기전
2026-09-02T02:41:36+00:00,2026,103,8481,sc,J1리그,핸디캡,3,H +1.0,제프유나,오카야마,09.02(수) 19:00,"1.72,3.35,3.7",경기전
2026-09-02T02:41:36+00:00,2026,103,8482,sc,J1리그,언더오버,2,U 2.5,제프유나,오카야마,09.02(수) 19:00,"1.69,1.84",경기전
2026-09-02T02:41:36+00:00,2026,103,8483,sc,J1리그,홀짝,2,,제프유나,오카야마,09.02(수) 19:00,"1.81,1.79",경기전
2026-09-02T02:41:36+00:00,2026,103,8484,sc,J1리그,승무패,3,,도쿄베르,비셀고베,09.02(수) 19:00,"3.6,2.85,1.92",경기전
2026-09-02T02:41:36+00:00,2026,103,8485,sc,J1리그,핸디캡,3,H +1.0,도쿄베르,비셀고베,09.02(수) 19:00,"1.71,3.2,3.95",경기전
2026-09-02T02:41:36+00:00,2026,103,8486,sc,J1리그,언더오버,2,U 2.5,도쿄베르,비셀고베,09.02(수) 19:00,"1.43,2.29",경기전
2026-09-02T02:41:36+00:00,2026,103,8487,sc,J1리그,홀짝,2,,도쿄베르,비셀고베,09.02(수) 19:00,"1.82,1.78",경기전
2026-09-02T02:41:36+00:00,2026,103,8488,sc,J1리그,승무패,3,,마치다Z,가와사키,09.02(수) 19:00,"1.83,3.25,3.4",경기전
2026-09-02T02:41:36+00:00,2026,103,8489,sc,J1리그,핸디캡,3,H -1.0,마치다Z,가와사키,09.02(수) 19:00,"3.4,3.4,1.78",경기전
2026-09-02T02:41:36+00:00,2026,103,8490,sc,J1리그,언더오버,2,U 2.5,마치다Z,가와사키,09.02(수) 19:00,"1.82,1.7",경기전
2026-09-02T02:41:36+00:00,2026,103,8491,sc,J1리그,홀짝,2,,마치다Z,가와사키,09.02(수) 19:00,"1.81,1.79",경기전
2026-09-02T02:41:36+00:00,2026,103,8492,sc,J1리그,승무패,3,,요코마리,교토상가,09.02(수) 19:00,"2.03,3.1,3.0",경기전
2026-09-02T02:41:36+00:00,2026,103,8493,sc,J1리그,핸디캡,3,H -1.0,요코마리,교토상가,09.02(수) 19:00,"4.05,3.5,1.62",경기전
2026-09-02T02:41:36+00:00,2026,103,8494,sc,J1리그,언더오버,2,U 2.5,요코마리,교토상가,09.02(수) 19:00,"1.69,1.84",경기전
2026-09-02T02:41:36+00:00,2026,103,8495,sc,J1리그,홀짝,2,,요코마리,교토상가,09.02(수) 19:00,"1.81,1.79",경기전
2026-09-02T02:41:36+00:00,2026,103,8496,sc,J1리그,승무패,3,,시미즈S,FC도쿄,09.02(수) 19:00,"3.25,3.1,1.93",경기전
2026-09-02T02:41:36+00:00,2026,103,8497,sc,J1리그,핸디캡,3,H +1.0,시미즈S,FC도쿄,09.02(수) 19:00,"1.7,3.4,3.75",경기전
2026-09-02T02:41:36+00:00,2026,103,8498,sc,J1리그,언더오버,2,U 2.5,시미즈S,FC도쿄,09.02(수) 19:00,"1.67,1.86",경기전
2026-09-02T02:41:36+00:00,2026,103,8499,sc,J1리그,홀짝,2,,시미즈S,FC도쿄,09.02(수) 19:00,"1.81,1.79",경기전
2026-09-02T02:41:36+00:00,2026,103,8500,sc,J1리그,승무패,3,,C오사카,가시와R,09.02(수) 19:00,"2.7,3.15,2.17",경기전
2026-09-02T02:41:36+00:00,2026,103,8501,sc,J1리그,핸디캡,3,H +1.0,C오사카,가시와R,09.02(수) 19:00,"1.55,3.7,4.25",경기전
2026-09-02T02:41:36+00:00,2026,103,8502,sc,J1리그,언더오버,2,U 2.5,C오사카,가시와R,09.02(수) 19:00,"1.84,1.69",경기전
2026-09-02T02:41:36+00:00,2026,103,8503,sc,J1리그,홀짝,2,,C오사카,가시와R,09.02(수) 19:00,"1.81,1.79",경기전
2026-09-02T02:41:36+00:00,2026,103,8504,sc,J1리그,승무패,3,,산프히로,나고야G,09.02(수) 19:00,"1.44,3.8,5.2",경기전
2026-09-02T02:41:36+00:00,2026,103,8505,sc,J1리그,핸디캡,3,H -1.0,산프히로,나고야G,09.02(수) 19:00,"2.3,3.35,2.4",경기전
2026-09-02T02:41:36+00:00,2026,103,8506,sc,J1리그,언더오버,2,U 2.5,산프히로,나고야G,09.02(수) 19:00,"2.11,1.51",경기전
2026-09-02T02:41:36+00:00,2026,103,8507,sc,J1리그,홀짝,2,,산프히로,나고야G,09.02(수) 19:00,"1.8,1.8",경기전
2026-09-02T02:41:36+00:00,2026,103,8508,sc,J1리그,승무패,3,,후쿠오카,우라와R,09.02(수) 19:00,"2.2,2.9,2.85",경기전
2026-09-02T02:41:36+00:00,2026,103,8509,sc,J1리그,핸디캡,3,H -1.0,후쿠오카,우라와R,09.02(수) 19:00,"4.75,3.55,1.52",경기전
2026-09-02T02:41:36+00:00,2026,103,8510,sc,J1리그,언더오버,2,U 2.5,후쿠오카,우라와R,09.02(수) 19:00,"1.51,2.11",경기전
2026-09-02T02:41:36+00:00,2026,103,8511,sc,J1리그,홀짝,2,,후쿠오카,우라와R,09.02(수) 19:00,"1.82,1.78",경기전
2026-09-02T02:41:36+00:00,2026,103,8512,sc,J1리그,승무패,3,,V바렌나,G오사카,09.02(수) 19:00,"3.05,3.2,1.96",경기전
2026-09-02T02:41:36+00:00,2026,103,8513,sc,J1리그,핸디캡,3,H +1.0,V바렌나,G오사카,09.02(수) 19:00,"1.66,3.55,3.75",경기전
2026-09-02T02:41:36+00:00,2026,103,8514,sc,J1리그,언더오버,2,U 2.5,V바렌나,G오사카,09.02(수) 19:00,"1.84,1.69",경기전
2026-09-02T02:41:36+00:00,2026,103,8515,sc,J1리그,홀짝,2,,V바렌나,G오사카,09.02(수) 19:00,"1.81,1.79",경기전
2026-09-02T02:41:36+00:00,2026,103,8520,sc,이탈FA컵,승무패,3,,사수올로,프로시노,09.02(수) 22:00,"1.72,3.35,3.7",경기전
2026-09-02T02:41:36+00:00,2026,103,8521,sc,이탈FA컵,핸디캡,3,H -1.0,사수올로,프로시노,09.02(수) 22:00,"3.1,3.4,1.88",경기전
2026-09-02T02:41:36+00:00,2026,103,8522,sc,이탈FA컵,언더오버,2,U 2.5,사수올로,프로시노,09.02(수) 22:00,"1.69,1.84",경기전
2026-09-02T02:41:36+00:00,2026,103,8523,sc,이탈FA컵,홀짝,2,,사수올로,프로시노,09.02(수) 22:00,"1.81,1.79",경기전
2026-09-02T02:41:36+00:00,2026,104,8359,bs,MLB,승패,2,,미네트윈 15,2 디트타이,09.02(수) 08:40,"1.77,1.75",홈승
2026-09-02T02:41:36+00:00,2026,104,8360,bs,MLB,승①패,3,승①패,미네트윈 15,2 디트타이,09.02(수) 08:40,"2.55,3.3,2.2",홈승
2026-09-02T02:41:36+00:00,2026,104,8361,bs,MLB,핸디캡,2,H +2.5,미네트윈 17.5,2 디트타이,09.02(수) 08:40,"1.26,2.92",핸디승
2026-09-02T02:41:36+00:00,2026,104,8362,bs,MLB,언더오버,2,U 8.5,미네트윈,디트타이,09.02(수) 08:40,"1.81,1.71",오버
2026-09-02T02:41:36+00:00,2026,104,8363,bs,MLB,홀짝,2,,미네트윈,디트타이,09.02(수) 08:40,"1.59,2.07",홀
2026-09-02T02:41:36+00:00,2026,104,8364,bs,MLB,승패,2,,캔자로얄 3,6 마이말린,09.02(수) 08:40,"1.67,1.86",홈패
2026-09-02T02:41:36+00:00,2026,104,8365,bs,MLB,승①패,3,승①패,캔자로얄 3,6 마이말린,09.02(수) 08:40,"2.33,3.4,2.35",홈패
2026-09-02T02:41:36+00:00,2026,104,8366,bs,MLB,핸디캡,2,H -2.5,캔자로얄 0.5,6 마이말린,09.02(수) 08:40,"3.16,1.22",핸디패
2026-09-02T02:41:36+00:00,2026,104,8367,bs,MLB,언더오버,2,U 9.5,캔자로얄,마이말린,09.02(수) 08:40,"1.87,1.66",언더
2026-09-02T02:41:36+00:00,2026,104,8368,bs,MLB,홀짝,2,,캔자로얄,마이말린,09.02(수) 08:40,"1.59,2.07",홀
2026-09-02T02:41:36+00:00,2026,104,8369,bs,MLB,승패,2,,시카컵스 4,9 밀워브루,09.02(수) 08:40,"1.67,1.86",9회초
2026-09-02T02:41:36+00:00,2026,104,8370,bs,MLB,승①패,3,승①패,시카컵스 4,9 밀워브루,09.02(수) 08:40,"2.35,3.4,2.33",9회초
2026-09-02T02:41:36+00:00,2026,104,8371,bs,MLB,핸디캡,2,H -2.5,시카컵스 1.5,9 밀워브루,09.02(수) 08:40,"3.23,1.21",9회초
2026-09-02T02:41:36+00:00,2026,104,8372,bs,MLB,언더오버,2,U 10.5,시카컵스,밀워브루,09.02(수) 08:40,"1.68,1.85",9회초
2026-09-02T02:41:36+00:00,2026,104,8373,bs,MLB,홀짝,2,,시카컵스,밀워브루,09.02(수) 08:40,"1.59,2.07",9회초
2026-09-02T02:41:36+00:00,2026,104,8374,bs,MLB,승패,2,,텍사레인 8,2 애슬레틱,09.02(수) 09:05,"1.39,2.4",7회말
2026-09-02T02:41:36+00:00,2026,104,8375,bs,MLB,승①패,3,승①패,텍사레인 8,2 애슬레틱,09.02(수) 09:05,"1.86,3.35,3.2",7회말
2026-09-02T02:41:36+00:00,2026,104,8376,bs,MLB,핸디캡,2,H -2.5,텍사레인 5.5,2 애슬레틱,09.02(수) 09:05,"2.49,1.36",7회말
2026-09-02T02:41:36+00:00,2026,104,8377,bs,MLB,언더오버,2,U 7.5,텍사레인,애슬레틱,09.02(수) 09:05,"1.68,1.85",7회말
2026-09-02T02:41:36+00:00,2026,104,8378,bs,MLB,홀짝,2,,텍사레인,애슬레틱,09.02(수) 09:05,"1.59,2.07",7회말
2026-09-02T02:41:36+00:00,2026,104,8379,bs,MLB,승패,2,,휴스애스 0,5 시카화이,09.02(수) 09:10,"1.82,1.7",8회초
2026-09-02T02:41:36+00:00,2026,104,8380,bs,MLB,승①패,3,승①패,휴스애스 0,5 시카화이,09.02(수) 09:10,"2.65,3.3,2.13",8회초
2026-09-02T02:41:36+00:00,2026,104,8381,bs,MLB,핸디캡,2,H +2.5,휴스애스 2.5,5 시카화이,09.02(수) 09:10,"1.28,2.82",8회초
2026-09-02T02:41:36+00:00,2026,104,8382,bs,MLB,언더오버,2,U 8.5,휴스애스,시카화이,09.02(수) 09:10,"1.78,1.74",8회초
2026-09-02T02:41:36+00:00,2026,104,8383,bs,MLB,홀짝,2,,휴스애스,시카화이,09.02(수) 09:10,"1.59,2.07",8회초
2026-09-02T02:41:36+00:00,2026,104,8384,bs,MLB,승패,2,,콜로로키 2,1 볼티오리,09.02(수) 09:40,"2.05,1.54",6회말
2026-09-02T02:41:36+00:00,2026,104,8385,bs,MLB,승①패,3,승①패,콜로로키 2,1 볼티오리,09.02(수) 09:40,"3.1,3.5,1.85",6회말
2026-09-02T02:41:36+00:00,2026,104,8386,bs,MLB,핸디캡,2,H +2.5,콜로로키 4.5,1 볼티오리,09.02(수) 09:40,"1.4,2.37",6회말
2026-09-02T02:41:36+00:00,2026,104,8387,bs,MLB,언더오버,2,U 11.5,콜로로키,볼티오리,09.02(수) 09:40,"1.65,1.89",6회말
2026-09-02T02:41:36+00:00,2026,104,8388,bs,MLB,홀짝,2,,콜로로키,볼티오리,09.02(수) 09:40,"1.6,2.06",6회말
2026-09-02T02:41:36+00:00,2026,104,8389,bs,MLB,승패,2,,LA에인절 1,4 뉴욕양키,09.02(수) 10:38,"2.4,1.39",5회초
2026-09-02T02:41:36+00:00,2026,104,8390,bs,MLB,승①패,3,승①패,LA에인절 1,4 뉴욕양키,09.02(수) 10:38,"3.95,3.5,1.64",5회초
2026-09-02T02:41:36+00:00,2026,104,8391,bs,MLB,핸디캡,2,H +2.5,LA에인절 3.5,4 뉴욕양키,09.02(수) 10:38,"1.48,2.17",5회초
2026-09-02T02:41:36+00:00,2026,104,8392,bs,MLB,언더오버,2,U 7.5,LA에인절,뉴욕양키,09.02(수) 10:38,"1.79,1.73",5회초
2026-09-02T02:41:36+00:00,2026,104,8393,bs,MLB,홀짝,2,,LA에인절,뉴욕양키,09.02(수) 10:38,"1.59,2.07",5회초
2026-09-02T02:41:36+00:00,2026,104,8394,bs,MLB,승패,2,,애리다이 0,2 필라필리,09.02(수) 10:40,"1.94,1.61",4회초
2026-09-02T02:41:36+00:00,2026,104,8395,bs,MLB,승①패,3,승①패,애리다이 0,2 필라필리,09.02(수) 10:40,"3.05,3.25,1.95",4회초
2026-09-02T02:41:36+00:00,2026,104,8396,bs,MLB,핸디캡,2,H +2.5,애리다이 2.5,2 필라필리,09.02(수) 10:40,"1.34,2.56",4회초
2026-09-02T02:41:36+00:00,2026,104,8397,bs,MLB,언더오버,2,U 7.5,애리다이,필라필리,09.02(수) 10:40,"1.79,1.73",4회초
2026-09-02T02:41:36+00:00,2026,104,8398,bs,MLB,홀짝,2,,애리다이,필라필리,09.02(수) 10:40,"1.58,2.09",4회초
2026-09-02T02:41:36+00:00,2026,104,8399,bs,MLB,승패,2,,LA다저스 0,2 세인카디,09.02(수) 11:10,"1.42,2.31",3회초
2026-09-02T02:41:36+00:00,2026,104,8400,bs,MLB,승①패,3,승①패,LA다저스 0,2 세인카디,09.02(수) 11:10,"1.82,3.6,3.1",3회초
2026-09-02T02:41:36+00:00,2026,104,8401,bs,MLB,핸디캡,2,H -2.5,LA다저스 -2.5,2 세인카디,09.02(수) 11:10,"2.37,1.4",3회초
2026-09-02T02:41:36+00:00,2026,104,8402,bs,MLB,언더오버,2,U 8.5,LA다저스,세인카디,09.02(수) 11:10,"2.0,1.57",3회초
2026-09-02T02:41:36+00:00,2026,104,8403,bs,MLB,홀짝,2,,LA다저스,세인카디,09.02(수) 11:10,"1.6,2.06",3회초
2026-09-02T02:41:36+00:00,2026,104,8404,bs,MLB,전반승무패,3,h(전반),LA다저스 0,2 세인카디,09.02(수) 11:10,"1.73,5.8,2.5",3회초
