ts,year,round,game_no,sport,league,market_family,n_way,market_label,home,away,date_text,odds,result
2026-08-01T17:45:03+00:00,2026,90,9845,sc,MLS,홀짝,2,,DC유나이,내슈빌SC,08.02(일) 08:30,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,9846,sc,MLS,승무패,3,,인터마이,콜럼크루,08.02(일) 08:30,"1.56,3.95,3.90",경기전
2026-08-01T17:45:03+00:00,2026,90,9847,sc,MLS,핸디캡,3,H -1.0,인터마이,콜럼크루,08.02(일) 08:30,"2.45,3.65,2.14",경기전
2026-08-01T17:45:03+00:00,2026,90,9848,sc,MLS,언더오버,2,U 3.5,인터마이,콜럼크루,08.02(일) 08:30,"1.74,1.78",경기전
2026-08-01T17:45:03+00:00,2026,90,9849,sc,MLS,홀짝,2,,인터마이,콜럼크루,08.02(일) 08:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9850,sc,MLS,승무패,3,,CF몽레알,뉴잉레벌,08.02(일) 08:30,"1.95,3.25,3.05",경기전
2026-08-01T17:45:03+00:00,2026,90,9851,sc,MLS,핸디캡,3,H -1.0,CF몽레알,뉴잉레벌,08.02(일) 08:30,"3.65,3.55,1.68",경기전
2026-08-01T17:45:03+00:00,2026,90,9852,sc,MLS,언더오버,2,U 2.5,CF몽레알,뉴잉레벌,08.02(일) 08:30,"1.93,1.62",경기전
2026-08-01T17:45:03+00:00,2026,90,9853,sc,MLS,홀짝,2,,CF몽레알,뉴잉레벌,08.02(일) 08:30,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,9854,sc,MLS,승무패,3,,뉴욕레드,올랜시티,08.02(일) 08:30,"1.98,3.75,2.65",경기전
2026-08-01T17:45:03+00:00,2026,90,9855,sc,MLS,핸디캡,3,H -1.0,뉴욕레드,올랜시티,08.02(일) 08:30,"3.40,4.00,1.65",경기전
2026-08-01T17:45:03+00:00,2026,90,9856,sc,MLS,언더오버,2,U 3.5,뉴욕레드,올랜시티,08.02(일) 08:30,"1.82,1.70",경기전
2026-08-01T17:45:03+00:00,2026,90,9857,sc,MLS,홀짝,2,,뉴욕레드,올랜시티,08.02(일) 08:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9858,sc,MLS,승무패,3,,필라유니,애틀유나,08.02(일) 08:30,"1.58,3.60,4.20",경기전
2026-08-01T17:45:03+00:00,2026,90,9859,sc,MLS,핸디캡,3,H -1.0,필라유니,애틀유나,08.02(일) 08:30,"2.65,3.40,2.09",경기전
2026-08-01T17:45:03+00:00,2026,90,9860,sc,MLS,언더오버,2,U 2.5,필라유니,애틀유나,08.02(일) 08:30,"2.11,1.51",경기전
2026-08-01T17:45:03+00:00,2026,90,9861,sc,MLS,홀짝,2,,필라유니,애틀유나,08.02(일) 08:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9862,sc,MLS,승무패,3,,밴쿠화이,LAFC,08.02(일) 08:30,"1.77,3.55,3.30",경기전
2026-08-01T17:45:03+00:00,2026,90,9863,sc,MLS,핸디캡,3,H -1.0,밴쿠화이,LAFC,08.02(일) 08:30,"3.05,3.60,1.84",경기전
2026-08-01T17:45:03+00:00,2026,90,9864,sc,MLS,핸디캡,3,H -2.0,밴쿠화이,LAFC,08.02(일) 08:30,"6.00,5.10,1.27",경기전
2026-08-01T17:45:03+00:00,2026,90,9865,sc,MLS,언더오버,2,U 3.5,밴쿠화이,LAFC,08.02(일) 08:30,"1.50,2.13",경기전
2026-08-01T17:45:03+00:00,2026,90,9866,sc,MLS,홀짝,2,,밴쿠화이,LAFC,08.02(일) 08:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9867,bs,MLB,승패,2,,콜로로키,캔자로얄,08.02(일) 09:10,"1.72,1.80",경기전
2026-08-01T17:45:03+00:00,2026,90,9868,bs,MLB,승①패,3,승①패,콜로로키,캔자로얄,08.02(일) 09:10,"2.40,3.50,2.24",경기전
2026-08-01T17:45:03+00:00,2026,90,9869,bs,MLB,핸디캡,2,H -2.5,콜로로키,캔자로얄,08.02(일) 09:10,"3.30,1.20",경기전
2026-08-01T17:45:03+00:00,2026,90,9870,bs,MLB,언더오버,2,U 11.5,콜로로키,캔자로얄,08.02(일) 09:10,"1.80,1.72",경기전
2026-08-01T17:45:03+00:00,2026,90,9871,bs,MLB,홀짝,2,,콜로로키,캔자로얄,08.02(일) 09:10,"1.56,2.02",경기전
2026-08-01T17:45:03+00:00,2026,90,9872,sc,MLS,승무패,3,,시카파이,샬럿FC,08.02(일) 09:30,"1.47,4.00,4.55",경기전
2026-08-01T17:45:03+00:00,2026,90,9873,sc,MLS,핸디캡,3,H -1.0,시카파이,샬럿FC,08.02(일) 09:30,"2.29,3.60,2.30",경기전
2026-08-01T17:45:03+00:00,2026,90,9874,sc,MLS,언더오버,2,U 3.5,시카파이,샬럿FC,08.02(일) 09:30,"1.63,1.91",경기전
2026-08-01T17:45:03+00:00,2026,90,9875,sc,MLS,홀짝,2,,시카파이,샬럿FC,08.02(일) 09:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9876,sc,MLS,승무패,3,,스포캔자,휴스다이,08.02(일) 09:30,"2.85,3.35,2.00",경기전
2026-08-01T17:45:03+00:00,2026,90,9877,sc,MLS,핸디캡,3,H +1.0,스포캔자,휴스다이,08.02(일) 09:30,"1.63,3.70,3.75",경기전
2026-08-01T17:45:03+00:00,2026,90,9878,sc,MLS,언더오버,2,U 2.5,스포캔자,휴스다이,08.02(일) 09:30,"2.11,1.51",경기전
2026-08-01T17:45:03+00:00,2026,90,9879,sc,MLS,홀짝,2,,스포캔자,휴스다이,08.02(일) 09:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9880,sc,MLS,승무패,3,,미네유나,샌디에FC,08.02(일) 09:30,"1.87,3.55,3.00",경기전
2026-08-01T17:45:03+00:00,2026,90,9881,sc,MLS,핸디캡,3,H -1.0,미네유나,샌디에FC,08.02(일) 09:30,"3.30,3.70,1.74",경기전
2026-08-01T17:45:03+00:00,2026,90,9882,sc,MLS,언더오버,2,U 3.5,미네유나,샌디에FC,08.02(일) 09:30,"1.51,2.11",경기전
2026-08-01T17:45:03+00:00,2026,90,9883,sc,MLS,홀짝,2,,미네유나,샌디에FC,08.02(일) 09:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9884,sc,MLS,승무패,3,,세인시티,레알솔트,08.02(일) 09:30,"1.95,3.50,2.85",경기전
2026-08-01T17:45:03+00:00,2026,90,9885,sc,MLS,핸디캡,3,H -1.0,세인시티,레알솔트,08.02(일) 09:30,"3.50,3.80,1.67",경기전
2026-08-01T17:45:03+00:00,2026,90,9886,sc,MLS,언더오버,2,U 3.5,세인시티,레알솔트,08.02(일) 09:30,"1.50,2.13",경기전
2026-08-01T17:45:03+00:00,2026,90,9887,sc,MLS,홀짝,2,,세인시티,레알솔트,08.02(일) 09:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9888,bs,MLB,승패,2,,샌디파드,샌프자이,08.02(일) 09:40,"1.57,2.00",경기전
2026-08-01T17:45:03+00:00,2026,90,9889,bs,MLB,승①패,3,승①패,샌디파드,샌프자이,08.02(일) 09:40,"2.18,3.35,2.55",경기전
2026-08-01T17:45:03+00:00,2026,90,9890,bs,MLB,핸디캡,2,H -2.5,샌디파드,샌프자이,08.02(일) 09:40,"2.97,1.25",경기전
2026-08-01T17:45:03+00:00,2026,90,9891,bs,MLB,언더오버,2,U 8.5,샌디파드,샌프자이,08.02(일) 09:40,"1.84,1.69",경기전
2026-08-01T17:45:03+00:00,2026,90,9892,bs,MLB,홀짝,2,,샌디파드,샌프자이,08.02(일) 09:40,"1.55,2.04",경기전
2026-08-01T17:45:03+00:00,2026,90,9893,bs,MLB,승패,2,,LA다저스,보스레드,08.02(일) 10:10,"1.47,2.19",경기전
2026-08-01T17:45:03+00:00,2026,90,9894,bs,MLB,승①패,3,승①패,LA다저스,보스레드,08.02(일) 10:10,"2.00,3.35,2.85",경기전
2026-08-01T17:45:03+00:00,2026,90,9895,bs,MLB,핸디캡,2,H -2.5,LA다저스,보스레드,08.02(일) 10:10,"2.68,1.31",경기전
2026-08-01T17:45:03+00:00,2026,90,9896,bs,MLB,언더오버,2,U 8.5,LA다저스,보스레드,08.02(일) 10:10,"1.67,1.86",경기전
2026-08-01T17:45:03+00:00,2026,90,9897,bs,MLB,홀짝,2,,LA다저스,보스레드,08.02(일) 10:10,"1.56,2.02",경기전
2026-08-01T17:45:03+00:00,2026,90,9898,sc,MLS,승무패,3,,콜로래피,오스틴FC,08.02(일) 10:30,"1.64,3.55,3.90",경기전
2026-08-01T17:45:03+00:00,2026,90,9899,sc,MLS,핸디캡,3,H -1.0,콜로래피,오스틴FC,08.02(일) 10:30,"2.80,3.45,1.99",경기전
2026-08-01T17:45:03+00:00,2026,90,9900,sc,MLS,언더오버,2,U 2.5,콜로래피,오스틴FC,08.02(일) 10:30,"2.09,1.52",경기전
2026-08-01T17:45:03+00:00,2026,90,9901,sc,MLS,홀짝,2,,콜로래피,오스틴FC,08.02(일) 10:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9902,bs,MLB,승패,2,,LA에인절,밀워브루,08.02(일) 10:38,"1.82,1.70",경기전
2026-08-01T17:45:03+00:00,2026,90,9903,bs,MLB,승①패,3,승①패,LA에인절,밀워브루,08.02(일) 10:38,"2.65,3.30,2.13",경기전
2026-08-01T17:45:03+00:00,2026,90,9904,bs,MLB,핸디캡,2,H +2.5,LA에인절,밀워브루,08.02(일) 10:38,"1.28,2.82",경기전
2026-08-01T17:45:03+00:00,2026,90,9905,bs,MLB,언더오버,2,U 8.5,LA에인절,밀워브루,08.02(일) 10:38,"1.81,1.71",경기전
2026-08-01T17:45:03+00:00,2026,90,9906,bs,MLB,홀짝,2,,LA에인절,밀워브루,08.02(일) 10:38,"1.55,2.04",경기전
2026-08-01T17:45:03+00:00,2026,90,9907,bs,MLB,승패,2,,애슬레틱,디트타이,08.02(일) 10:40,"1.97,1.59",경기전
2026-08-01T17:45:03+00:00,2026,90,9908,bs,MLB,승①패,3,승①패,애슬레틱,디트타이,08.02(일) 10:40,"2.90,3.45,1.94",경기전
2026-08-01T17:45:03+00:00,2026,90,9909,bs,MLB,핸디캡,2,H +2.5,애슬레틱,디트타이,08.02(일) 10:40,"1.35,2.53",경기전
2026-08-01T17:45:03+00:00,2026,90,9910,bs,MLB,언더오버,2,U 10.5,애슬레틱,디트타이,08.02(일) 10:40,"1.81,1.71",경기전
2026-08-01T17:45:03+00:00,2026,90,9911,bs,MLB,홀짝,2,,애슬레틱,디트타이,08.02(일) 10:40,"1.56,2.02",경기전
2026-08-01T17:45:03+00:00,2026,90,9912,bs,MLB,전반승무패,3,h(전반),애슬레틱,디트타이,08.02(일) 10:40,"2.35,6.60,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,9913,bs,MLB,전반핸디캡,2,h H +1.5,애슬레틱,디트타이,08.02(일) 10:40,"1.39,2.40",경기전
2026-08-01T17:45:03+00:00,2026,90,9914,bs,MLB,전반언더오버,2,h U 5.5,애슬레틱,디트타이,08.02(일) 10:40,"1.81,1.71",경기전
2026-08-01T17:45:03+00:00,2026,90,9915,sc,MLS,승무패,3,,LA갤럭시,FC댈러스,08.02(일) 11:30,"2.06,3.50,2.65",경기전
2026-08-01T17:45:03+00:00,2026,90,9916,sc,MLS,핸디캡,3,H -1.0,LA갤럭시,FC댈러스,08.02(일) 11:30,"3.75,3.90,1.60",경기전
2026-08-01T17:45:03+00:00,2026,90,9917,sc,MLS,언더오버,2,U 3.5,LA갤럭시,FC댈러스,08.02(일) 11:30,"1.52,2.09",경기전
2026-08-01T17:45:03+00:00,2026,90,9918,sc,MLS,홀짝,2,,LA갤럭시,FC댈러스,08.02(일) 11:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9919,sc,MLS,승무패,3,,포틀팀버,시애사운,08.02(일) 11:45,"2.00,3.50,2.75",경기전
2026-08-01T17:45:03+00:00,2026,90,9920,sc,MLS,핸디캡,3,H -1.0,포틀팀버,시애사운,08.02(일) 11:45,"3.65,3.80,1.63",경기전
2026-08-01T17:45:03+00:00,2026,90,9921,sc,MLS,언더오버,2,U 3.5,포틀팀버,시애사운,08.02(일) 11:45,"1.51,2.11",경기전
2026-08-01T17:45:03+00:00,2026,90,9922,sc,MLS,홀짝,2,,포틀팀버,시애사운,08.02(일) 11:45,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,9997,sc,K리그1,승무패,3,,울산HDFC,FC안양,08.02(일) 19:30,"1.80,3.25,3.50",경기전
2026-08-01T17:45:03+00:00,2026,90,9998,sc,K리그1,핸디캡,3,H -1.0,울산HDFC,FC안양,08.02(일) 19:30,"3.30,3.40,1.81",경기전
2026-08-01T17:45:03+00:00,2026,90,9999,sc,K리그1,핸디캡,3,H -2.0,울산HDFC,FC안양,08.02(일) 19:30,"7.30,5.20,1.22",경기전
2026-08-01T17:45:03+00:00,2026,90,0001,sc,K리그1,언더오버,2,U 2.5,울산HDFC,FC안양,08.02(일) 19:30,"1.81,1.71",경기전
2026-08-01T17:45:03+00:00,2026,90,0002,sc,K리그1,홀짝,2,,울산HDFC,FC안양,08.02(일) 19:30,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,0003,sc,K리그1,전반승무패,3,h(전반),울산HDFC,FC안양,08.02(일) 19:30,"2.40,2.02,4.20",경기전
2026-08-01T17:45:03+00:00,2026,90,0004,sc,K리그1,전반핸디캡,3,h H -1.0,울산HDFC,FC안양,08.02(일) 19:30,"6.40,3.45,1.42",경기전
2026-08-01T17:45:03+00:00,2026,90,0005,sc,K리그1,전반언더오버,2,h U 1.5,울산HDFC,FC안양,08.02(일) 19:30,"1.38,2.43",경기전
2026-08-01T17:45:03+00:00,2026,90,0006,sc,K리그1,승무패,3,,대전하나,광주FC,08.02(일) 19:30,"1.41,3.70,5.90",경기전
2026-08-01T17:45:03+00:00,2026,90,0007,sc,K리그1,핸디캡,3,H -1.0,대전하나,광주FC,08.02(일) 19:30,"2.32,3.15,2.50",경기전
2026-08-01T17:45:03+00:00,2026,90,0008,sc,K리그1,핸디캡,3,H -2.0,대전하나,광주FC,08.02(일) 19:30,"4.30,4.05,1.49",경기전
2026-08-01T17:45:03+00:00,2026,90,0009,sc,K리그1,언더오버,2,U 2.5,대전하나,광주FC,08.02(일) 19:30,"1.82,1.70",경기전
2026-08-01T17:45:03+00:00,2026,90,0010,sc,K리그1,홀짝,2,,대전하나,광주FC,08.02(일) 19:30,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,0011,sc,K리그1,전반승무패,3,h(전반),대전하나,광주FC,08.02(일) 19:30,"1.93,2.10,6.40",경기전
2026-08-01T17:45:03+00:00,2026,90,0012,sc,K리그1,전반핸디캡,3,h H -1.0,대전하나,광주FC,08.02(일) 19:30,"4.55,3.05,1.66",경기전
2026-08-01T17:45:03+00:00,2026,90,0013,sc,K리그1,전반언더오버,2,h U 1.5,대전하나,광주FC,08.02(일) 19:30,"1.39,2.40",경기전
2026-08-01T17:45:03+00:00,2026,90,0014,sc,K리그1,승무패,3,,제주SKFC,인천유나,08.02(일) 19:30,"2.75,2.85,2.30",경기전
2026-08-01T17:45:03+00:00,2026,90,0015,sc,K리그1,핸디캡,3,H +1.0,제주SKFC,인천유나,08.02(일) 19:30,"1.48,3.60,5.10",경기전
2026-08-01T17:45:03+00:00,2026,90,0016,sc,K리그1,핸디캡,3,H +2.0,제주SKFC,인천유나,08.02(일) 19:30,"1.07,7.00,14.00",경기전
2026-08-01T17:45:03+00:00,2026,90,0017,sc,K리그1,언더오버,2,U 2.5,제주SKFC,인천유나,08.02(일) 19:30,"1.47,2.19",경기전
2026-08-01T17:45:03+00:00,2026,90,0018,sc,K리그1,홀짝,2,,제주SKFC,인천유나,08.02(일) 19:30,"1.78,1.74",경기전
2026-08-01T17:45:03+00:00,2026,90,0019,sc,K리그1,전반승무패,3,h(전반),제주SKFC,인천유나,08.02(일) 19:30,"3.60,1.80,3.15",경기전
2026-08-01T17:45:03+00:00,2026,90,0020,sc,K리그1,전반핸디캡,3,h H +1.0,제주SKFC,인천유나,08.02(일) 19:30,"1.24,4.05,10.50",경기전
2026-08-01T17:45:03+00:00,2026,90,0021,sc,K리그1,전반언더오버,2,h U 1.5,제주SKFC,인천유나,08.02(일) 19:30,"1.23,3.09",경기전
2026-08-01T17:45:03+00:00,2026,90,0022,sc,K리그2,승무패,3,,부산아이,서울이랜,08.02(일) 19:30,"2.60,3.25,2.19",경기전
2026-08-01T17:45:03+00:00,2026,90,0023,sc,K리그2,핸디캡,3,H +1.0,부산아이,서울이랜,08.02(일) 19:30,"1.53,3.80,4.30",경기전
2026-08-01T17:45:03+00:00,2026,90,0024,sc,K리그2,언더오버,2,U 2.5,부산아이,서울이랜,08.02(일) 19:30,"2.00,1.57",경기전
2026-08-01T17:45:03+00:00,2026,90,0025,sc,K리그2,홀짝,2,,부산아이,서울이랜,08.02(일) 19:30,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,0026,sc,K리그2,승무패,3,,김포FC,경남FC,08.02(일) 19:30,"1.92,3.00,3.40",경기전
2026-08-01T17:45:03+00:00,2026,90,0027,sc,K리그2,핸디캡,3,H -1.0,김포FC,경남FC,08.02(일) 19:30,"3.80,3.35,1.70",경기전
2026-08-01T17:45:03+00:00,2026,90,0028,sc,K리그2,언더오버,2,U 2.5,김포FC,경남FC,08.02(일) 19:30,"1.57,2.00",경기전
2026-08-01T17:45:03+00:00,2026,90,0029,sc,K리그2,홀짝,2,,김포FC,경남FC,08.02(일) 19:30,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,0030,sc,K리그2,승무패,3,,전남드래,파주프런,08.02(일) 19:30,"1.99,3.20,3.00",경기전
2026-08-01T17:45:03+00:00,2026,90,0031,sc,K리그2,핸디캡,3,H -1.0,전남드래,파주프런,08.02(일) 19:30,"3.80,3.55,1.65",경기전
2026-08-01T17:45:03+00:00,2026,90,0032,sc,K리그2,언더오버,2,U 2.5,전남드래,파주프런,08.02(일) 19:30,"1.81,1.71",경기전
2026-08-01T17:45:03+00:00,2026,90,0033,sc,K리그2,홀짝,2,,전남드래,파주프런,08.02(일) 19:30,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,0034,sc,K리그2,승무패,3,,안산그리,김해FC,08.02(일) 19:30,"2.39,3.10,2.45",경기전
2026-08-01T17:45:03+00:00,2026,90,0035,sc,K리그2,핸디캡,3,H -1.0,안산그리,김해FC,08.02(일) 19:30,"5.10,3.85,1.44",경기전
2026-08-01T17:45:03+00:00,2026,90,0036,sc,K리그2,언더오버,2,U 2.5,안산그리,김해FC,08.02(일) 19:30,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,0037,sc,K리그2,홀짝,2,,안산그리,김해FC,08.02(일) 19:30,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,0042,sc,엘리테세,승무패,3,,KFUM카메,크리스티,08.03(월) 00:00,"1.60,3.55,4.10",경기전
2026-08-01T17:45:03+00:00,2026,90,0043,sc,엘리테세,핸디캡,3,H -1.0,KFUM카메,크리스티,08.03(월) 00:00,"2.70,3.40,2.06",경기전
2026-08-01T17:45:03+00:00,2026,90,0044,sc,엘리테세,언더오버,2,U 2.5,KFUM카메,크리스티,08.03(월) 00:00,"2.02,1.56",경기전
2026-08-01T17:45:03+00:00,2026,90,0045,sc,엘리테세,홀짝,2,,KFUM카메,크리스티,08.03(월) 00:00,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,0046,sc,엘리테세,승무패,3,,몰데FK,사릅스보,08.03(월) 00:00,"1.52,3.95,4.20",경기전
2026-08-01T17:45:03+00:00,2026,90,0047,sc,엘리테세,핸디캡,3,H -1.0,몰데FK,사릅스보,08.03(월) 00:00,"2.40,3.60,2.20",경기전
2026-08-01T17:45:03+00:00,2026,90,0048,sc,엘리테세,언더오버,2,U 3.5,몰데FK,사릅스보,08.03(월) 00:00,"1.64,1.90",경기전
2026-08-01T17:45:03+00:00,2026,90,0049,sc,엘리테세,홀짝,2,,몰데FK,사릅스보,08.03(월) 00:00,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,0050,sc,엘리테세,승무패,3,,올레순FK,트롬쇠IL,08.03(월) 00:00,"3.45,3.35,1.78",경기전
2026-08-01T17:45:03+00:00,2026,90,0051,sc,엘리테세,핸디캡,3,H +1.0,올레순FK,트롬쇠IL,08.03(월) 00:00,"1.83,3.45,3.20",경기전
2026-08-01T17:45:03+00:00,2026,90,0052,sc,엘리테세,언더오버,2,U 2.5,올레순FK,트롬쇠IL,08.03(월) 00:00,"1.96,1.60",경기전
2026-08-01T17:45:03+00:00,2026,90,0053,sc,엘리테세,홀짝,2,,올레순FK,트롬쇠IL,08.03(월) 00:00,"1.77,1.75",경기전
2026-08-01T17:45:03+00:00,2026,90,0054,sc,네슈퍼컵,승무패,3,,PSV,알크마르,08.03(월) 01:00,"1.44,4.15,4.65",경기전
2026-08-01T17:45:03+00:00,2026,90,0055,sc,네슈퍼컵,핸디캡,3,H -1.0,PSV,알크마르,08.03(월) 01:00,"2.20,3.60,2.40",경기전
2026-08-01T17:45:03+00:00,2026,90,0056,sc,네슈퍼컵,언더오버,2,U 3.5,PSV,알크마르,08.03(월) 01:00,"1.73,1.79",경기전
2026-08-01T17:45:03+00:00,2026,90,0057,sc,네슈퍼컵,홀짝,2,,PSV,알크마르,08.03(월) 01:00,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,0058,sc,엘리테세,승무패,3,,SK브란,로센보르,08.03(월) 02:15,"1.76,3.65,3.25",경기전
2026-08-01T17:45:03+00:00,2026,90,0059,sc,엘리테세,핸디캡,3,H -1.0,SK브란,로센보르,08.03(월) 02:15,"3.05,3.65,1.83",경기전
2026-08-01T17:45:03+00:00,2026,90,0060,sc,엘리테세,언더오버,2,U 3.5,SK브란,로센보르,08.03(월) 02:15,"1.57,2.00",경기전
2026-08-01T17:45:03+00:00,2026,90,0061,sc,엘리테세,홀짝,2,,SK브란,로센보르,08.03(월) 02:15,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,0117,sc,축클럽친,승무패,3,,리버풀,리즈U,08.03(월) 05:00,"1.58,3.80,3.95",경기전
2026-08-01T17:45:03+00:00,2026,90,0118,sc,축클럽친,핸디캡,3,H -1.0,리버풀,리즈U,08.03(월) 05:00,"2.65,3.55,2.04",경기전
2026-08-01T17:45:03+00:00,2026,90,0119,sc,축클럽친,언더오버,2,U 3.5,리버풀,리즈U,08.03(월) 05:00,"1.56,2.02",경기전
2026-08-01T17:45:03+00:00,2026,90,0120,sc,축클럽친,홀짝,2,,리버풀,리즈U,08.03(월) 05:00,"1.76,1.76",경기전
2026-08-01T17:45:03+00:00,2026,90,0149,sc,축ASEA챔,승무패,3,,인도네시,베트남,08.03(월) 22:30,"2.20,3.15,2.65",경기전
2026-08-01T17:45:03+00:00,2026,90,0150,sc,축ASEA챔,핸디캡,3,H -1.0,인도네시,베트남,08.03(월) 22:30,"4.45,3.75,1.52",경기전
2026-08-01T17:45:03+00:00,2026,90,0151,sc,축ASEA챔,언더오버,2,U 2.5,인도네시,베트남,08.03(월) 22:30,"1.84,1.69",경기전
2026-08-01T17:45:03+00:00,2026,90,0152,sc,축ASEA챔,홀짝,2,,인도네시,베트남,08.03(월) 22:30,"1.77,1.75",경기전
2026-08-01T18:00:13+00:00,2026,89,9152,bs,MLB,승패,2,,뉴욕메츠,애틀브레,07.29(수) 08:10,"1.00,1.00",취소
2026-08-01T18:00:13+00:00,2026,89,9153,bs,MLB,승①패,3,승①패,뉴욕메츠,애틀브레,07.29(수) 08:10,"1.00,1.00,1.00",취소
2026-08-01T18:00:13+00:00,2026,89,9154,bs,MLB,핸디캡,2,H +2.5,뉴욕메츠,애틀브레,07.29(수) 08:10,"1.00,1.00",취소
2026-08-01T18:00:13+00:00,2026,89,9155,bs,MLB,언더오버,2,U 7.5,뉴욕메츠,애틀브레,07.29(수) 08:10,"1.00,1.00",취소
2026-08-01T18:00:13+00:00,2026,89,9156,bs,MLB,홀짝,2,,뉴욕메츠,애틀브레,07.29(수) 08:10,"1.00,1.00",취소
2026-08-01T18:00:13+00:00,2026,89,9162,bs,MLB,승패,2,,미네트윈 3,2 캔자로얄,07.29(수) 08:40,"1.49,2.15",홈승
2026-08-01T18:00:13+00:00,2026,89,9163,bs,MLB,승①패,3,승①패,미네트윈 3,2 캔자로얄,07.29(수) 08:40,"1.95,3.50,2.85",①
2026-08-01T18:00:13+00:00,2026,89,9164,bs,MLB,핸디캡,2,H -2.5,미네트윈 0.5,2 캔자로얄,07.29(수) 08:40,"2.68,1.31",핸디패
2026-08-01T18:00:13+00:00,2026,89,9165,bs,MLB,언더오버,2,U 9.5,미네트윈,캔자로얄,07.29(수) 08:40,"1.67,1.86",언더
2026-08-01T18:00:13+00:00,2026,89,9166,bs,MLB,홀짝,2,,미네트윈,캔자로얄,07.29(수) 08:40,"1.56,2.02",홀
2026-08-01T18:00:13+00:00,2026,89,9167,bs,MLB,승패,2,,시카화이 2,3 뉴욕양키,07.29(수) 08:40,"2.02,1.56",홈패
2026-08-01T18:00:13+00:00,2026,89,9168,bs,MLB,승①패,3,승①패,시카화이 2,3 뉴욕양키,07.29(수) 08:40,"3.05,3.30,1.93",①
2026-08-01T18:00:13+00:00,2026,89,9169,bs,MLB,핸디캡,2,H +2.5,시카화이 4.5,3 뉴욕양키,07.29(수) 08:40,"1.35,2.53",핸디승
2026-08-01T18:00:13+00:00,2026,89,9170,bs,MLB,언더오버,2,U 8.5,시카화이,뉴욕양키,07.29(수) 08:40,"1.66,1.87",언더
2026-08-01T18:00:13+00:00,2026,89,9171,bs,MLB,홀짝,2,,시카화이,뉴욕양키,07.29(수) 08:40,"1.55,2.04",홀
2026-08-01T18:00:13+00:00,2026,89,9172,bs,MLB,승패,2,,세인카디 2,10 시카컵스,07.29(수) 08:45,"1.78,1.74",홈패
2026-08-01T18:00:13+00:00,2026,89,9173,bs,MLB,승①패,3,승①패,세인카디 2,10 시카컵스,07.29(수) 08:45,"2.60,3.30,2.17",홈패
2026-08-01T18:00:13+00:00,2026,89,9174,bs,MLB,핸디캡,2,H +2.5,세인카디 4.5,10 시카컵스,07.29(수) 08:45,"1.26,2.92",핸디패
2026-08-01T18:00:13+00:00,2026,89,9175,bs,MLB,언더오버,2,U 8.5,세인카디,시카컵스,07.29(수) 08:45,"1.81,1.71",오버
2026-08-01T18:00:13+00:00,2026,89,9176,bs,MLB,홀짝,2,,세인카디,시카컵스,07.29(수) 08:45,"1.55,2.04",짝
2026-08-01T18:00:13+00:00,2026,89,9177,bs,MLB,승패,2,,LA에인절 2,3 휴스애스,07.29(수) 10:38,"1.82,1.70",홈패
2026-08-01T18:00:13+00:00,2026,89,9178,bs,MLB,승①패,3,승①패,LA에인절 2,3 휴스애스,07.29(수) 10:38,"2.60,3.30,2.16",①
2026-08-01T18:00:13+00:00,2026,89,9179,bs,MLB,핸디캡,2,H +2.5,LA에인절 4.5,3 휴스애스,07.29(수) 10:38,"1.25,2.97",핸디승
2026-08-01T18:00:13+00:00,2026,89,9180,bs,MLB,언더오버,2,U 8.5,LA에인절,휴스애스,07.29(수) 10:38,"1.66,1.87",언더
2026-08-01T18:00:13+00:00,2026,89,9181,bs,MLB,홀짝,2,,LA에인절,휴스애스,07.29(수) 10:38,"1.55,2.04",홀
